0	0.46658927
0	0.53712916
1	0.66963154
1	0.8316011
1	0.8316011
1	0.59115255
1	0.59115255
1	0.7099813
1	0.6562741
1	0.72912437
1	0.65262437
1	0.84092957
1	0.84092957
1	0.5648073
1	0.62309575
1	0.69550174
1	0.67190135
1	0.8045492
1	0.6573563
1	0.7851185
1	0.63802534
1	0.68011034
1	0.54213893
1	0.8251415
1	0.63035095
1	0.72936237
1	0.7164853
1	0.7164853
1	0.77626556
1	0.8195919
1	0.4916309
1	0.5513453
1	0.79497004
1	0.79497004
1	0.79497004
0	0.4191691
1	0.8350544
1	0.7583867
1	0.55321264
1	0.64390427
1	0.45863107
1	0.8051044
1	0.6544282
1	0.71992755
1	0.60660106
1	0.7848848
0	0.43419278
1	0.6011286
1	0.7558854
1	0.7558854
1	0.73155856
1	0.49910623
1	0.49910623
1	0.7212407
1	0.48836446
1	0.48836446
1	0.7307348
1	0.7324289
1	0.68091977
1	0.50301045
1	0.4651498
1	0.4651498
1	0.61954033
0	0.30126673
0	0.30126673
1	0.44189882
1	0.75188905
1	0.44281512
1	0.71747726
1	0.757495
1	0.67443764
1	0.7104604
1	0.6272322
1	0.6849195
1	0.5078746
1	0.5078746
1	0.7016067
1	0.7016067
1	0.5160333
1	0.72206914
1	0.7470623
1	0.7012778
1	0.56007147
1	0.6110923
1	0.6110923
1	0.6713849
1	0.6341836
1	0.4575795
1	0.4575795
1	0.7023358
1	0.52817625
1	0.78853077
0	0.55288976
1	0.7791862
1	0.555347
1	0.555347
1	0.7457266
1	0.71455544
1	0.7137525
1	0.74771285
1	0.5999284
1	0.71244234
1	0.5804784
1	0.49928498
1	0.74367607
1	0.6686208
1	0.82754797
1	0.8221474
1	0.5437412
0	0.4645124
1	0.629631
1	0.5154681
1	0.67235166
1	0.7487717
1	0.7487717
1	0.7487717
1	0.77161086
1	0.7244004
1	0.83477384
1	0.58563644
1	0.5822059
1	0.6641256
1	0.6641256
1	0.603201
1	0.6071939
1	0.6529013
1	0.5342612
1	0.62104213
1	0.6040416
1	0.8341854
1	0.7401297
1	0.60434777
1	0.60434777
0	0.50963706
1	0.62922233
1	0.90559745
1	0.76158327
1	0.743353
1	0.743353
1	0.74542123
1	0.77268136
1	0.59670883
1	0.24154808
0	0.42777485
0	0.42777485
1	0.5988313
1	0.5988313
1	0.61913955
1	0.67950916
1	0.67950916
1	0.64067984
1	0.7088512
1	0.6911552
1	0.5973799
1	0.47753337
1	0.47753337
1	0.774704
1	0.82654667
1	0.7620447
1	0.5437876
1	0.64459634
1	0.69426185
1	0.41598248
1	0.64465797
1	0.73769623
1	0.7402585
1	0.6699158
1	0.48019108
1	0.78055817
1	0.3187859
1	0.60877526
1	0.6459962
1	0.70170593
1	0.5193242
1	0.642977
1	0.66465557
1	0.6067487
1	0.49404526
1	0.63588554
1	0.49105015
1	0.7625442
1	0.5508844
1	0.5747852
1	0.48341447
1	0.58959574
1	0.60187197
1	0.50584805
1	0.6261175
1	0.56820124
1	0.56820124
1	0.56820124
1	0.5343528
1	0.5302136
1	0.8292353
1	0.5356801
1	0.5356801
1	0.5356801
1	0.6407784
1	0.8023621
1	0.7455581
1	0.7385283
0	0.23752065
1	0.67079437
1	0.67079437
0	0.4254022
1	0.750376
1	0.64556617
1	0.83080745
1	0.5690139
1	0.5690139
1	0.5690139
1	0.3123441
1	0.3123441
1	0.67626745
1	0.6561588
1	0.6561588
1	0.6918435
1	0.410155
1	0.410155
1	0.7680499
1	0.6582438
1	0.8249831
1	0.6658962
1	0.6804869
1	0.6804869
1	0.6565144
1	0.6699364
1	0.7974778
1	0.5913279
1	0.69972557
1	0.60858923
1	0.61096996
1	0.61096996
0	0.455128
1	0.54156387
1	0.5065371
1	0.64972925
1	0.74426395
1	0.74426395
1	0.652135
1	0.76836365
1	0.6298163
0	0.5100482
1	0.4585679
1	0.5012214
1	0.72778004
1	0.74030596
1	0.76360446
1	0.76889426
1	0.76889426
1	0.7217088
1	0.7427885
1	0.52250034
1	0.6150929
1	0.6761325
1	0.6761325
1	0.6761325
0	0.43615207
1	0.5732267
1	0.5732267
1	0.5732267
1	0.592419
1	0.7543411
1	0.63597655
1	0.5915474
1	0.5026108
1	0.5185299
1	0.4811728
1	0.5194797
1	0.7635002
1	0.8608461
1	0.7375405
1	0.7776072
1	0.7776072
1	0.7073592
1	0.7033849
1	0.6545963
1	0.6545963
1	0.4941795
0	0.49838778
1	0.6184716
1	0.6184716
1	0.6529324
1	0.8139349
1	0.788863
0	0.58591056
0	0.4487585
1	0.8228207
1	0.79228014
1	0.78046596
1	0.46321976
1	0.6067169
1	0.79790074
0	0.39194083
1	0.598658
0	0.39811024
1	0.7183132
0	0.45329037
1	0.5053696
1	0.5876905
1	0.75205815
0	0.3711606
1	0.33308688
1	0.7116646
1	0.5125311
1	0.5392458
0	0.70261306
1	0.70116705
1	0.70116705
1	0.7899245
0	0.50229675
1	0.6323052
1	0.71876
1	0.7047571
1	0.6603192
1	0.70304555
1	0.7067013
1	0.7958424
1	0.5246051
1	0.439555
1	0.45191416
1	0.7927185
1	0.7927185
1	0.7927185
1	0.6993419
1	0.6993419
1	0.60957885
1	0.6471038
1	0.76083064
1	0.57375664
1	0.7284379
1	0.80896
1	0.51574594
1	0.7896638
1	0.69917315
0	0.3767146
0	0.37878174
1	0.5045228
1	0.6172421
1	0.60264546
1	0.58230597
0	0.5744115
1	0.64545864
1	0.8648737
0	0.4416868
0	0.4416868
1	0.6732625
1	0.48445982
0	0.4006606
1	0.556814
1	0.5896748
1	0.73450345
1	0.70084876
1	0.49261618
1	0.68923557
1	0.72043127
1	0.72043127
1	0.86266774
1	0.6794026
1	0.6395595
0	0.52398413
1	0.6996973
1	0.5124148
1	0.6334975
1	0.6334975
1	0.7982025
1	0.7187844
1	0.74577475
1	0.73049355
1	0.6688246
1	0.52113414
1	0.6265641
1	0.6265641
1	0.6265641
1	0.6553393
1	0.872855
1	0.58422476
1	0.58422476
1	0.5960604
1	0.49258927
1	0.5926372
1	0.7430604
1	0.72344726
1	0.5912208
1	0.6345755
1	0.7772891
1	0.44414088
1	0.49222466
0	0.40800372
1	0.66168195
1	0.7346361
1	0.7812544
1	0.7916069
1	0.7916069
1	0.70941365
1	0.70941365
1	0.6961357
1	0.7233204
1	0.8777271
1	0.5378448
1	0.39349255
1	0.7319892
0	0.47539386
1	0.20472135
1	0.7287643
1	0.7287643
1	0.55158556
1	0.6124534
1	0.5252723
1	0.6342174
1	0.5216491
1	0.69911975
1	0.7729084
1	0.76925045
1	0.7611512
1	0.75392175
1	0.61024445
1	0.6733312
1	0.771408
1	0.7590599
1	0.6816483
1	0.6825406
1	0.6093649
1	0.777229
1	0.7973183
1	0.76097006
1	0.7092689
1	0.7204766
1	0.8523585
1	0.789208
1	0.76865995
1	0.7910295
1	0.60420966
1	0.7085147
1	0.41619316
1	0.68463415
1	0.7195198
1	0.7195198
1	0.5145534
1	0.6450924
1	0.4918223
1	0.4918223
1	0.42451662
1	0.5165081
1	0.5122102
1	0.5122102
1	0.7382187
1	0.7476871
1	0.6993682
1	0.6355155
1	0.5817137
1	0.76660883
1	0.7949926
0	0.26521024
1	0.5111229
1	0.6323719
1	0.6323719
1	0.6323719
1	0.5734825
1	0.6516599
1	0.60250396
1	0.52545834
1	0.6144475
1	0.5128689
1	0.5128689
1	0.5128689
1	0.6314939
1	0.75093514
1	0.6959123
1	0.6959123
1	0.6959123
1	0.44405234
0	0.42041418
1	0.7489491
1	0.74650455
1	0.74650455
1	0.6803291
1	0.62389433
1	0.82323015
1	0.74968475
1	0.7895009
1	0.7895009
1	0.86169094
1	0.86169094
1	0.3787703
1	0.6010302
1	0.77915406
1	0.8065274
1	0.8065274
1	0.8065274
1	0.8451407
1	0.8451407
1	0.64271647
1	0.66033715
1	0.68096495
1	0.7289426
1	0.7289426
1	0.5202924
1	0.58130825
1	0.58130825
0	0.3766845
1	0.5384524
1	0.5384524
1	0.6124388
1	0.60955644
1	0.60955644
1	0.71915245
1	0.71915245
1	0.81902486
1	0.81902486
1	0.74820167
1	0.78788584
1	0.6437832
1	0.6230397
1	0.7752254
1	0.87326
0	0.39507058
1	0.63166344
1	0.67168933
1	0.72638124
1	0.801457
1	0.67699265
1	0.6739754
1	0.6739754
1	0.6525048
1	0.54534924
1	0.52851284
1	0.74427044
1	0.6484094
1	0.42095172
1	0.6507757
1	0.6593873
1	0.66491646
1	0.6508376
1	0.64807653
1	0.58396053
1	0.57013863
1	0.5179849
0	0.5412474
1	0.53708285
1	0.7317973
1	0.5623394
1	0.7113976
1	0.6002208
1	0.7583032
1	0.7583032
1	0.76580507
1	0.61193293
1	0.58154416
1	0.772144
1	0.66466576
1	0.775508
1	0.7351623
1	0.57316923
1	0.78164744
1	0.8273711
1	0.54693687
1	0.72678643
1	0.6697386
1	0.70464826
0	0.3737719
1	0.7308001
1	0.7308001
1	0.63127476
1	0.6820798
1	0.6820798
1	0.6046239
1	0.562315
0	0.42614555
1	0.7376034
1	0.7376034
1	0.75351447
1	0.6032119
1	0.62446207
0	0.5194378
1	0.501053
1	0.65727913
1	0.49273163
1	0.6845585
1	0.629856
1	0.7367457
1	0.68357915
1	0.5237843
0	0.4672807
1	0.7834167
1	0.7834167
1	0.48032635
1	0.924484
1	0.5358176
1	0.77110827
0	0.5221211
1	0.83481526
1	0.4754522
1	0.7003
1	0.7003
1	0.72758496
1	0.50364405
1	0.6593707
1	0.6877831
1	0.6593707
1	0.63110536
1	0.77421427
1	0.77421427
1	0.69366497
1	0.69366497
1	0.5845143
1	0.7251528
1	0.32187885
1	0.6341236
1	0.6480135
1	0.6480135
1	0.65603536
1	0.73404956
1	0.8033343
1	0.7402366
1	0.6408869
1	0.6724017
1	0.5419767
1	0.7130891
1	0.6168274
1	0.6168274
1	0.5948551
1	0.4704846
1	0.6681212
1	0.7965834
1	0.560908
1	0.81426036
0	0.39852673
1	0.57676864
1	0.8588035
1	0.69084245
1	0.7428474
1	0.7065337
1	0.5481913
1	0.68883103
1	0.8125025
0	0.58451885
1	0.70271736
1	0.6320322
1	0.6320322
1	0.757827
1	0.54428667
1	0.61025774
1	0.76884985
1	0.7694055
1	0.7694055
1	0.56306934
0	0.42005098
0	0.42005098
1	0.75943416
0	0.42046988
1	0.7310454
0	0.41478613
0	0.4574328
1	0.65877557
1	0.6810403
1	0.7542308
1	0.43988404
1	0.43988404
1	0.7154901
1	0.70725465
1	0.4521487
1	0.37295878
1	0.56273633
1	0.62438345
1	0.71757966
1	0.77753663
1	0.71757966
1	0.7398246
1	0.788192
1	0.788192
1	0.5550164
1	0.611794
1	0.6947919
1	0.549773
1	0.6176967
1	0.59490496
1	0.59490496
1	0.56893426
0	0.42414537
1	0.52002496
1	0.68593836
1	0.68015623
1	0.70114595
1	0.70114595
1	0.68015623
1	0.55478203
1	0.571415
1	0.51462084
1	0.51462084
1	0.53284407
1	0.53836066
1	0.69293976
1	0.5575983
1	0.52533925
1	0.82712716
1	0.75909215
1	0.59855837
1	0.5339122
1	0.5993761
1	0.5574525
0	0.41472375
1	0.79639906
1	0.79639906
1	0.5077932
1	0.72500294
1	0.6948309
1	0.75465834
1	0.80892557
1	0.7151809
1	0.6362835
1	0.6362835
1	0.65527445
1	0.65527445
1	0.59732467
1	0.44153786
1	0.6155648
1	0.6549436
1	0.6097914
1	0.66599596
1	0.4492581
1	0.60003775
1	0.6408239
1	0.75776124
1	0.6644298
1	0.65564704
1	0.7897268
1	0.76292795
1	0.78051585
1	0.75163877
1	0.5350531
1	0.60358787
1	0.26694047
1	0.6828593
1	0.6828593
1	0.6828593
1	0.6828593
1	0.65021735
1	0.4490079
1	0.5713109
1	0.5837507
1	0.4254987
1	0.46652803
0	0.56922823
1	0.6937846
1	0.67953485
1	0.6484701
1	0.7296236
1	0.47121558
1	0.8378246
1	0.6921477
1	0.7860724
1	0.85340965
1	0.7027921
1	0.7849607
1	0.55138856
1	0.55138856
1	0.4405338
1	0.4405338
1	0.51720166
1	0.5464631
1	0.5464631
1	0.6018192
1	0.75534624
1	0.8178647
1	0.7032006
1	0.6876366
1	0.60976505
1	0.5210081
1	0.5210081
0	0.40162468
1	0.6396349
1	0.59350926
1	0.6520046
1	0.5461836
1	0.5216642
0	0.6849034
1	0.5428627
1	0.59999806
1	0.7181366
1	0.7181366
1	0.617146
1	0.7307983
1	0.61263967
1	0.61263967
1	0.7839452
1	0.6292844
1	0.6292844
1	0.6691698
1	0.6691698
1	0.818236
1	0.818236
1	0.73846227
1	0.73846227
1	0.5351464
1	0.5351464
1	0.78392816
1	0.5123891
1	0.5660018
1	0.37943512
1	0.37943512
1	0.64341986
1	0.64341986
1	0.47833693
1	0.79530567
1	0.5247522
1	0.84606194
1	0.7946902
1	0.5354084
1	0.5354084
1	0.67643243
1	0.63733083
1	0.4876466
1	0.6406588
1	0.6406588
1	0.6938472
1	0.72777927
1	0.7384768
0	0.5454204
1	0.46679392
1	0.6537855
1	0.6537855
1	0.6537855
1	0.50427264
1	0.7794651
1	0.7794651
1	0.72754574
1	0.6104645
1	0.5589883
1	0.62026554
1	0.66494876
1	0.66494876
1	0.66494876
1	0.50694674
1	0.46516505
1	0.46516505
1	0.53415436
1	0.69753766
1	0.7008106
1	0.6069352
1	0.5623544
1	0.5623544
1	0.62925696
1	0.8429995
1	0.72367156
1	0.6959048
1	0.591113
0	0.5155413
1	0.7983061
1	0.7983061
1	0.6319938
0	0.5336327
1	0.5242315
0	0.2671294
1	0.7010785
1	0.42935002
1	0.96414024
1	0.72419554
1	0.72419554
1	0.77902627
1	0.50917304
1	0.46788943
1	0.582264
1	0.5758571
1	0.5585866
1	0.61070645
1	0.5345027
1	0.6899962
1	0.66558844
1	0.917408
1	0.69463503
1	0.7702372
1	0.6242621
1	0.7765237
1	0.7765237
1	0.660382
1	0.84007967
1	0.70288223
1	0.71530646
1	0.75944597
1	0.645967
1	0.6674923
1	0.5716679
1	0.18873507
1	0.66737294
1	0.721124
1	0.3387429
1	0.69673103
0	0.3653799
1	0.37240428
1	0.80222344
1	0.79849684
1	0.9303116
1	0.5653004
1	0.51458216
1	0.6266518
1	0.81630313
1	0.90276617
1	0.73108983
0	0.24057733
1	0.69033986
1	0.69033986
1	0.69033986
1	0.7440691
1	0.7440691
1	0.7166417
1	0.6109069
1	0.76784134
1	0.68387324
1	0.68387324
1	0.6678549
1	0.6678549
1	0.61013544
1	0.7065374
1	0.48856413
1	0.85448784
1	0.81399953
1	0.5733687
1	0.57168496
1	0.5929546
1	0.5929546
1	0.65073377
1	0.65073377
0	0.49889654
0	0.36442232
0	0.36442232
0	0.5012202
1	0.44607764
0	0.48879135
1	0.6841216
1	0.48646927
1	0.823561
0	0.4662497
1	0.5348227
1	0.5348227
1	0.7676819
1	0.8344221
1	0.5977957
1	0.558912
1	0.83167136
1	0.83167136
1	0.67826307
1	0.740883
1	0.56916595
1	0.87694675
1	0.5489534
1	0.6549151
1	0.80678356
1	0.7175682
1	0.71476424
1	0.5807636
1	0.6886864
1	0.6937192
1	0.59985596
1	0.67633736
1	0.60422873
0	0.39797947
1	0.82038337
1	0.82038337
1	0.7008008
1	0.7008008
0	0.39256072
1	0.79604423
1	0.81948376
1	0.8231247
1	0.5739027
1	0.6820083
1	0.5854805
1	0.6092005
1	0.67805153
1	0.7055455
1	0.77001995
0	0.511817
1	0.7411481
1	0.6015489
1	0.5411752
1	0.70128566
1	0.6930026
1	0.6485182
1	0.6485182
1	0.6442797
1	0.6442797
1	0.6442797
1	0.6686615
1	0.667829
1	0.40898773
1	0.56609976
1	0.56609976
1	0.59161586
1	0.6182258
1	0.61783546
1	0.61783546
1	0.780714
1	0.780714
1	0.67983824
1	0.6652367
1	0.7097053
1	0.82041276
1	0.54733676
1	0.8364656
1	0.6363788
1	0.63403153
1	0.63403153
1	0.7580864
1	0.63403153
0	0.54273885
1	0.80086625
1	0.528024
1	0.528024
1	0.528024
1	0.75702244
1	0.6703805
1	0.6703805
0	0.35427222
1	0.75722504
1	0.52436924
1	0.6398722
0	0.46590528
1	0.73152435
1	0.78305846
1	0.6066721
1	0.6066721
1	0.6445435
1	0.6144312
0	0.5377503
1	0.873949
1	0.7984686
0	0.36427552
1	0.6270835
1	0.7291119
0	0.5068292
1	0.6971917
1	0.72658044
1	0.72658044
1	0.7471261
1	0.6842479
1	0.6134583
1	0.52553594
1	0.61298925
1	0.70593137
1	0.70325625
1	0.857824
1	0.85095906
1	0.61612046
1	0.6035849
1	0.6260677
1	0.5040794
1	0.5411729
1	0.58898956
1	0.55923474
1	0.78968847
1	0.72317684
1	0.74660546
0	0.38642576
0	0.39961463
1	0.59243995
1	0.6655937
1	0.8486131
1	0.8486131
1	0.8486131
1	0.8486131
1	0.42696753
1	0.6566121
1	0.7057724
1	0.62580156
1	0.7311066
1	0.77633566
1	0.8110899
1	0.8110899
1	0.77633566
1	0.69068325
1	0.49724996
1	0.6119816
1	0.47054273
1	0.4853067
1	0.46297392
1	0.25770515
1	0.6561398
1	0.5448986
1	0.6436985
1	0.63576806
1	0.50965667
0	0.35210332
0	0.35210332
1	0.51602596
1	0.51602596
1	0.7725483
1	0.6752317
1	0.6262798
1	0.4116685
1	0.84778893
1	0.6860654
0	0.5113336
1	0.7983613
1	0.4936199
1	0.6332177
1	0.47257805
1	0.7196681
1	0.43325245
1	0.7505656
1	0.74705493
1	0.6277568
1	0.46641085
1	0.52925104
1	0.50168157
1	0.7393957
1	0.7393957
1	0.5244631
1	0.43226174
1	0.6375374
1	0.6739074
1	0.7932825
1	0.7932825
1	0.7932825
0	0.40982425
1	0.7459102
1	0.7459102
1	0.7252255
1	0.7252255
1	0.78756243
1	0.7341988
1	0.7388316
1	0.5981079
1	0.7661017
1	0.7661017
1	0.6512477
1	0.70806825
1	0.8016751
1	0.65470254
0	0.46032554
0	0.46032554
1	0.8060914
1	0.46794164
1	0.5529149
1	0.6753712
1	0.6753712
1	0.6889748
1	0.53878844
1	0.867978
1	0.72240144
1	0.8090733
1	0.73009366
1	0.73009366
1	0.73009366
1	0.6589666
1	0.7720637
1	0.7720637
1	0.78604394
1	0.68303156
1	0.68303156
1	0.68303156
1	0.70206946
1	0.52130586
1	0.52130586
1	0.51756597
1	0.8053414
1	0.78826046
1	0.78826046
1	0.78826046
1	0.73481834
1	0.70284355
1	0.7756955
0	0.5286907
1	0.79424006
1	0.6829425
1	0.6960194
1	0.5109147
1	0.5562419
0	0.4843589
1	0.69108033
1	0.6716679
1	0.6716679
1	0.7582146
1	0.67334807
0	0.5058834
1	0.7883468
1	0.7883468
1	0.8504955
1	0.7705673
1	0.4764274
0	0.47404256
1	0.7488907
1	0.6317659
1	0.40993652
1	0.81040025
1	0.7861798
1	0.61100477
1	0.61100477
1	0.61100477
1	0.5977969
0	0.37300095
0	0.37300095
1	0.75430906
1	0.5251528
1	0.5251528
1	0.5399088
1	0.6699862
0	0.5891747
1	0.7427158
1	0.7427158
1	0.5361006
1	0.6963303
1	0.6963303
1	0.5324433
1	0.5512355
1	0.44147912
1	0.74176294
1	0.8605701
1	0.8605701
1	0.6293402
0	0.5121379
1	0.5479001
1	0.5479001
1	0.6736382
1	0.6736382
1	0.6736382
1	0.6736382
1	0.4905287
1	0.739154
1	0.739154
1	0.739154
1	0.739154
1	0.7368276
1	0.8735913
1	0.56829685
1	0.7866623
1	0.78113335
1	0.78113335
1	0.7123226
1	0.78113335
1	0.67353874
1	0.7392908
1	0.7392908
1	0.541839
1	0.70708907
1	0.70708907
1	0.70708907
1	0.6083792
0	0.41878802
1	0.62497246
1	0.74395806
1	0.67429876
1	0.6427551
1	0.7129437
1	0.7129437
1	0.7129437
1	0.65749896
1	0.6739306
1	0.7121434
1	0.7096773
1	0.6741926
0	0.37145656
1	0.7113271
1	0.752702
1	0.8223616
1	0.6861968
1	0.63078845
1	0.4909206
1	0.4909206
1	0.62016875
1	0.62016875
1	0.7396414
1	0.5721351
1	0.4157899
1	0.744855
1	0.7233237
1	0.5915031
1	0.68138146
0	0.35289744
1	0.6488679
1	0.6488679
1	0.71119297
1	0.7774614
1	0.72052324
1	0.61355597
1	0.44484624
1	0.6906922
1	0.7065075
1	0.6266124
1	0.6266124
1	0.7189494
1	0.72751623
1	0.6160097
1	0.6160097
1	0.6160097
1	0.6160097
1	0.6942807
1	0.6704937
1	0.6704937
1	0.53984404
1	0.53984404
1	0.9620912
1	0.9620912
1	0.656321
1	0.843906
1	0.6147936
1	0.34957632
1	0.4856786
0	0.42379686
1	0.5277246
1	0.9285398
1	0.7446982
1	0.7299733
1	0.7299733
1	0.5340526
1	0.736683
1	0.80244726
1	0.6860926
1	0.62853813
1	0.82613146
0	0.39297274
0	0.39297274
1	0.77739275
1	0.4657198
1	0.7922888
1	0.7922888
1	0.6662283
1	0.48854825
1	0.749275
1	0.71842664
1	0.61990345
1	0.48916274
1	0.802353
1	0.5877901
1	0.56412745
1	0.60198015
1	0.5775234
1	0.5552178
1	0.5552178
1	0.81805754
1	0.7423699
1	0.7557525
1	0.494088
1	0.273903
1	0.7037872
1	0.7411002
1	0.6421549
1	0.6811261
1	0.65506965
1	0.53134924
1	0.7978595
1	0.62891173
1	0.62891173
1	0.7737068
1	0.6586628
1	0.6586628
1	0.6376898
1	0.6376898
1	0.628262
1	0.6258184
1	0.83015776
1	0.70307
1	0.7773002
1	0.76942873
1	0.6801579
1	0.6343488
1	0.67788255
1	0.6528661
1	0.6528661
1	0.7818521
1	0.80234873
1	0.743932
1	0.62636834
1	0.63108
1	0.6864826
1	0.6553986
1	0.75142
1	0.47520798
1	0.4791167
1	0.58560437
1	0.53413683
1	0.5490476
1	0.6291133
1	0.69058007
1	0.6116517
1	0.86881244
1	0.7898128
1	0.6650807
1	0.63037956
1	0.66857
1	0.54608566
1	0.6408304
1	0.6408304
1	0.68503326
1	0.83180577
1	0.83180577
1	0.7299553
1	0.83091784
1	0.82191706
0	0.43124416
1	0.52203155
1	0.5910194
1	0.5910194
1	0.5910194
1	0.5910194
1	0.5837933
1	0.7870232
1	0.7007647
1	0.37857565
1	0.374368
1	0.7327961
1	0.4410567
1	0.6267049
1	0.55976504
1	0.55976504
1	0.5890637
1	0.8152593
1	0.8081084
1	0.45436016
1	0.60308945
1	0.66773045
1	0.72321194
1	0.66167384
1	0.6181852
1	0.5271952
1	0.7235503
1	0.79302746
1	0.79302746
1	0.7619995
1	0.7849766
1	0.8765413
1	0.7373406
1	0.7343114
1	0.6657785
1	0.7004314
1	0.7004314
1	0.71111524
0	0.4388595
1	0.63798714
1	0.63632655
1	0.63632655
1	0.49617156
1	0.76678276
1	0.72265786
1	0.8588699
1	0.8004935
1	0.47263384
1	0.70346236
1	0.70346236
1	0.6969672
1	0.83240604
1	0.58894473
1	0.58894473
1	0.58894473
1	0.7437238
1	0.82205385
1	0.69480604
1	0.5877161
1	0.5877161
1	0.78282046
1	0.5342665
1	0.572328
1	0.5257068
1	0.715167
1	0.50928766
1	0.62713575
1	0.62713575
1	0.62713575
1	0.62713575
1	0.57816416
1	0.72220594
1	0.8620597
1	0.64004755
1	0.54816717
1	0.5350856
1	0.7627786
1	0.7705863
1	0.6935206
1	0.74921805
0	0.44080764
1	0.73005956
1	0.73005956
1	0.8010042
1	0.7358587
1	0.80589074
1	0.4868337
1	0.70116353
1	0.70116353
1	0.7470985
1	0.63752496
1	0.6665607
1	0.6665607
1	0.6665607
1	0.6665607
1	0.6211817
1	0.41387448
1	0.41387448
1	0.59774137
1	0.4222069
1	0.65444404
1	0.7128293
1	0.76757544
1	0.76757544
1	0.63157016
1	0.6487315
1	0.75037897
1	0.75037897
1	0.75037897
1	0.46876177
0	0.43342224
1	0.9140701
1	0.7689506
1	0.7220526
1	0.7220526
1	0.7220526
1	0.6023446
0	0.5045205
1	0.7650852
1	0.79672694
1	0.79672694
1	0.7704129
1	0.8920405
1	0.2834536
1	0.63022125
1	0.79370797
1	0.6151945
1	0.6151945
1	0.60240155
1	0.55242527
0	0.3794409
1	0.6886643
1	0.6526826
1	0.59336686
1	0.702497
1	0.702497
0	0.15530972
1	0.4849855
1	0.694035
0	0.3989048
1	0.5573408
1	0.62196326
1	0.7346111
1	0.7346111
0	0.35215712
0	0.35215712
0	0.41236916
1	0.29961517
1	0.72512764
1	0.81454265
0	0.48349386
1	0.6577662
1	0.6209899
0	0.5464047
1	0.7746666
1	0.61355597
1	0.61355597
1	0.61355597
1	0.7096527
1	0.81236756
1	0.69682765
1	0.4613187
1	0.6367957
1	0.63849175
1	0.83150566
1	0.51615065
0	0.39233604
1	0.4737119
1	0.75568885
1	0.75568885
1	0.5491877
1	0.5491877
0	0.4149152
1	0.5783884
1	0.5783884
1	0.5783884
1	0.5783884
1	0.69393265
1	0.69393265
1	0.7591518
1	0.7595673
1	0.62539744
1	0.62539744
1	0.615496
1	0.75365037
1	0.5600222
1	0.29873177
1	0.60376626
1	0.53485286
1	0.83714926
1	0.77907026
1	0.77907026
1	0.7830534
1	0.55708456
1	0.62897855
1	0.62897855
1	0.58507216
0	0.3529981
1	0.7975353
1	0.6132192
1	0.6815065
1	0.6815065
1	0.46101847
1	0.47959775
1	0.7507764
1	0.7569361
1	0.6869771
1	0.7572662
1	0.7572662
1	0.6525551
1	0.6461526
1	0.68438095
0	0.40097898
1	0.73187584
1	0.81711364
1	0.5729854
1	0.60432714
1	0.5489544
1	0.56456935
1	0.61651593
1	0.6546163
1	0.7877341
1	0.5369817
1	0.6275075
1	0.64763314
1	0.84901476
1	0.6532072
1	0.85648125
1	0.7792105
1	0.7792105
1	0.70935535
1	0.6454773
1	0.6454773
1	0.73834133
1	0.62394524
1	0.62394524
1	0.62394524
1	0.678689
1	0.6293244
1	0.6293244
1	0.6293244
1	0.8421572
1	0.8421572
1	0.5201121
1	0.2848771
1	0.2848771
1	0.776116
1	0.68343234
1	0.60315096
1	0.80443513
1	0.6680976
1	0.46629295
1	0.47657254
1	0.7949045
1	0.7949045
1	0.710374
1	0.710374
1	0.71244216
1	0.7029012
1	0.7029012
1	0.7077704
1	0.70041156
1	0.73420596
1	0.73420596
1	0.5898223
1	0.5898223
0	0.3519815
1	0.7826711
1	0.47238696
1	0.59745145
1	0.5037261
1	0.78809434
1	0.4470511
1	0.5257745
1	0.65330195
1	0.65330195
1	0.65330195
1	0.52279603
1	0.76482064
1	0.81446415
1	0.7305698
1	0.7305698
1	0.73094904
1	0.82581675
1	0.63675123
1	0.70760965
1	0.7556082
1	0.7556082
1	0.6502186
1	0.6502186
1	0.70543134
1	0.70543134
1	0.6093935
1	0.75287414
1	0.65964377
1	0.68210137
1	0.4835199
1	0.5579583
1	0.5579583
1	0.49407402
1	0.49407402
1	0.72084033
1	0.6495554
1	0.79456204
1	0.79456204
1	0.79456204
1	0.12376359
1	0.50051904
1	0.6865743
1	0.6420756
1	0.55679315
1	0.7404782
1	0.5892522
1	0.5892522
1	0.8650874
1	0.8650874
1	0.22226913
1	0.8292931
1	0.57027686
1	0.45131344
1	0.7684236
1	0.7684236
1	0.6275637
1	0.71976835
1	0.6275637
1	0.59201723
1	0.7421348
1	0.7421348
1	0.59336704
1	0.89729846
1	0.7273963
1	0.7798448
1	0.71006984
0	0.41576385
1	0.91259104
1	0.64894867
0	0.5670997
1	0.5692692
1	0.71555805
1	0.71555805
1	0.5231968
1	0.38570452
1	0.5339158
1	0.5339158
0	0.4664343
1	0.82171375
1	0.82171375
1	0.770368
1	0.59492254
1	0.49889606
1	0.64616144
1	0.70318216
1	0.68575144
1	0.68575144
1	0.66153884
1	0.6145222
1	0.6391953
1	0.6391953
1	0.6145222
0	0.28446317
1	0.70161873
1	0.70161873
1	0.6967739
1	0.66731566
1	0.66731566
0	0.39175916
0	0.4448651
1	0.6638481
1	0.5641461
1	0.67162585
1	0.65822303
1	0.65822303
1	0.6845982
