0	0.13887924
0	0.0021881973
0	0.016639516
0	0.0024072553
0	0.00018267952
0	0.012747655
0	0.0011769605
0	0.0009589202
0	0.00036792018
0	0.0032273633
0	0.03709338
0	0.0072313775
0	0.0071693803
0	0.006279825
0	0.0017197087
0	0.02244256
0	0.28788644
0	0.0010915519
0	0.007417475
0	0.031198652
0	0.39340478
0	0.00032759554
0	0.0013912175
0	0.0015120389
0	8.6946464e-05
0	0.017977865
0	0.0028450626
0	0.021108385
0	0.013957627
0	0.00044185692
0	0.00414374
0	0.00091313693
0	0.0020299898
0	0.00024628194
0	0.015294766
0	0.0880556
0	0.0007837214
0	0.028431833
0	0.020127933
0	0.01221675
0	0.0011858394
0	0.48351833
0	0.0038958918
0	0.0041816165
0	0.17873132
0	0.03268276
0	0.00631365
0	0.001464592
0	0.08475419
0	0.003698002
0	0.05875108
0	0.040779445
0	0.030272473
0	0.05842606
0	0.0001848235
0	0.0011064084
0	0.008154786
0	0.0076636956
0	0.0044271126
0	0.013723765
0	0.021006996
0	0.0059158597
0	0.43703285
0	0.0049130297
0	0.016840901
0	0.0075521073
0	0.25690895
0	0.015268331
0	0.008549741
0	0.0039422954
0	0.0365702
0	0.012087346
0	0.0048223385
0	0.008255845
0	0.0040551987
0	0.001148924
0	0.0017083448
0	0.0007274737
0	0.0002927431
0	0.0005947211
0	0.061356504
0	0.001090711
0	0.027658552
0	0.0016789256
0	0.06858975
0	0.0015896609
0	0.00081254507
0	0.16504249
0	0.037055317
0	0.0048570926
0	0.076377034
0	0.0010058321
0	0.0077035236
0	0.00020726184
0	0.0091162855
0	0.08577693
0	0.07364619
0	0.009087532
0	0.014783017
0	0.0021691548
0	0.009415559
0	0.12603182
0	0.00504642
0	0.028782984
0	0.04574583
0	0.003988107
0	0.005700188
0	0.012546438
0	0.0047200737
0	0.2002108
0	0.004288943
0	0.005984444
0	0.0034169934
0	0.007098895
0	0.051994793
0	0.004634909
0	0.011895215
0	0.0543408
0	0.019920658
0	0.001748126
0	0.014549403
0	7.8751924e-05
0	0.0016512861
0	0.22292398
0	0.000590651
0	0.0018348981
0	0.0021277284
0	0.054704312
0	0.0004718832
0	0.00567494
0	0.009449674
0	0.0017080659
0	0.00031223308
0	0.0049250457
0	0.00054436654
0	0.010343082
0	0.014532293
0	0.13450257
0	0.01676409
0	0.019203806
0	0.0008369827
0	0.008382328
0	0.0020593423
0	0.033380706
0	0.0030605884
0	0.61380213
0	0.0024787146
0	0.0020060914
0	0.014739329
0	0.00308962
0	0.048527744
0	0.009934796
0	0.011310878
0	0.00030842656
0	0.0007411759
0	0.00016638509
0	0.032098632
0	0.0032318376
0	0.0008017791
0	0.9586151
0	0.00010224671
0	0.011145044
0	0.0021137965
0	0.01830602
0	0.006407749
0	0.023121325
0	0.9341586
0	0.0037140874
0	0.0023227746
0	0.0030189021
0	0.005645497
0	0.0009186709
0	0.17811504
0	0.04050849
0	0.00038750254
0	0.00032460756
0	0.029886473
0	0.0005304087
0	0.0024606287
0	0.013475608
0	0.005984856
0	0.2524263
0	0.011352259
0	0.00072004605
0	0.05616262
0	0.025235811
0	0.02363775
0	0.002963526
0	0.011813999
0	0.04333992
0	0.00024874232
0	0.17992641
0	0.0014063993
0	0.0028122345
0	2.316604e-05
0	0.00036003048
0	0.013834025
0	0.58420336
0	0.016806964
0	0.07108864
0	0.18751203
0	0.01603227
0	0.009435897
0	0.0033864581
0	0.017185977
0	0.01503909
0	0.0011204802
0	0.008073733
0	0.4039875
0	0.05520416
0	0.055145673
0	3.5184476e-05
0	0.23406613
0	0.0068659177
0	0.004020605
0	0.02702971
0	0.0030108243
0	0.018186918
0	0.00076868734
0	0.0018666923
0	0.0017424917
0	0.003128872
0	0.040942933
0	0.006184295
0	0.002099908
0	0.08476732
0	0.013732261
0	0.5011432
0	0.0029966687
0	0.028261485
0	0.0012423517
0	0.00016251481
0	0.0018751614
0	0.0041329
0	0.08520576
0	0.0040782792
0	0.009458252
0	0.0031622027
0	0.0001096761
0	0.0016855441
0	0.00032498842
0	0.0013071701
0	0.00087279326
0	0.006925016
0	0.006377709
0	0.0010988571
0	0.0022330116
0	0.0042243004
0	0.0037849776
0	0.008626491
0	0.00061718567
0	0.0193129
0	0.0017417554
0	0.0006591955
0	0.00048366457
0	0.1389266
0	0.06540398
0	0.05221167
0	0.0003054299
0	0.00016143077
0	0.003948213
0	0.0035326013
0	0.032146547
0	0.0006623959
0	0.0024849796
0	0.0014365031
0	0.0051266686
0	0.0005525927
0	0.00020939558
0	0.105540216
0	0.0005524039
0	0.0020735639
0	2.8089882e-05
0	0.00039428327
0	0.8169255
0	0.034760326
0	0.00195477
0	0.005553895
0	0.025878495
0	0.02898562
0	0.0013500224
0	0.003184738
0	0.0024628886
0	0.00018409237
0	7.51633e-05
0	8.61079e-05
0	0.019943913
0	0.3810969
0	0.011350557
0	0.0010835464
0	0.0038549898
0	0.038843866
0	0.0035280823
0	0.0025775798
0	0.000109622146
0	0.009661502
0	0.0023774812
0	0.00189641
0	0.008987794
0	0.021745753
0	1.1293148e-05
0	2.9479204e-05
0	5.0544408e-05
0	0.02851697
0	0.01216008
0	0.043730922
0	0.010702256
0	7.671584e-05
0	0.018484533
0	0.0010943261
0	0.04291697
0	0.0047341804
0	0.90933657
0	0.22992
0	0.00012902668
0	0.0009817773
0	0.013204573
0	0.0021552478
0	0.0027120626
0	0.0007064436
0	0.0034872983
0	0.017155575
0	0.00016760638
0	0.0007044775
0	0.001724047
0	0.000108769986
0	0.13101657
0	0.0047881315
0	0.0009630651
0	0.0026962596
0	0.00015614262
0	0.0028984463
0	0.0017959635
0	0.022456123
0	0.00016155458
0	0.023557644
0	0.00015827481
0	0.0017850923
0	1.3291892e-06
0	0.10012203
0	0.0002569359
0	0.00040227387
0	0.0030710339
0	4.307838e-06
0	0.03616317
0	0.00044380676
0	0.005380248
0	0.0030490872
0	0.006100045
0	0.0004564151
0	0.002029306
0	0.0018867233
0	0.00029652793
0	0.0015182443
0	0.047970407
0	0.04525754
0	0.0029160287
0	0.00029071353
0	0.007093183
0	0.7164759
0	0.0013558508
0	0.00030080584
0	0.0012582324
0	3.3214514e-05
0	0.0037371845
0	0.0004110928
0	0.017648209
0	0.00013531638
0	0.005621521
0	7.0582646e-05
0	4.2564418e-05
0	0.0002475624
0	0.0074419314
0	0.0002753316
0	0.00017039801
0	0.011255966
0	0.0024408253
0	0.0005105496
0	0.008651204
0	0.000118625656
0	0.00070733385
0	0.0005075359
0	0.0010759579
0	0.000377302
0	0.004073152
0	1.5833199e-05
0	0.003376771
0	0.05502105
0	0.00067585736
0	0.001437357
0	0.0022403947
0	0.00024139616
0	0.00054802594
0	0.001930339
0	1.0589409e-05
0	0.2082502
0	0.023397114
0	0.00027083087
0	0.098321535
0	0.012177688
0	0.002496045
0	0.011196941
0	0.00780771
0	0.0129383225
0	0.0013875418
0	4.209596e-05
0	0.05220339
0	0.05011868
0	0.002204984
0	5.074474e-05
0	0.00012630079
0	0.00046330524
0	0.0003952429
0	0.013691732
0	0.00030253668
0	1.4083529e-06
0	0.024639403
0	0.0014161142
0	0.07651833
0	0.7177043
0	0.41230932
0	0.00026740888
0	0.000108491964
0	3.149371e-05
0	0.54972047
0	0.0046265726
0	0.0009510548
0	0.0002830005
0	0.0011708395
0	0.0040649897
0	0.019376365
0	0.0036580402
0	0.0037061735
0	0.04520217
0	0.0058745514
0	0.0004558292
0	0.01301878
0	0.00055192155
0	0.004343761
0	0.0030449051
0	0.038788375
0	0.031268556
0	0.0007319908
0	0.0013730701
0	2.1063107e-07
0	0.0044828416
0	0.0112277195
0	0.0063679353
0	1.3600506e-05
0	0.00052772963
0	0.99749076
0	0.010865782
0	0.011788731
0	0.0012484965
0	0.0040380256
0	0.0016708361
0	0.002416414
0	0.0020775027
0	0.00083608116
0	0.00044083231
0	0.0972134
0	0.9852011
0	0.0023731568
0	0.0043110163
0	0.5463422
0	0.00084945397
0	0.0049298503
0	0.000111749905
0	0.0014612928
0	0.012373333
0	0.17279266
0	0.00046077828
0	0.0040303236
0	0.009970255
0	0.0007665751
0	8.111502e-05
0	0.04710441
0	0.00040887643
0	0.0028115232
0	0.0010558547
0	0.00013614548
0	0.010225933
0	5.313965e-05
0	0.2511243
0	0.0022921066
0	0.00014189897
0	0.00058827
0	0.020705653
0	0.0010244045
0	0.002157581
0	0.00037632385
0	0.00300558
0	0.0011374187
0	2.4250374e-05
0	0.0014207351
0	0.00074529106
0	0.00061858486
0	0.0012854054
0	0.0024173579
0	0.0010575978
0	4.796271e-05
0	0.0011009759
0	0.00518074
0	0.008499918
0	0.004467275
0	0.013986906
0	0.009483155
0	0.0044621713
0	0.0013181914
0	0.021295758
0	0.09130641
0	0.00061302946
0	0.0038731145
0	0.020930978
0	0.00016783092
0	0.0071837655
0	0.009606843
0	0.0018459932
0	0.00014133357
0	0.0024988023
0	1.695891e-05
0	0.0029638754
0	0.003880777
0	0.0024254206
0	0.0006660723
0	0.012504976
0	0.058788512
0	0.014994043
0	8.260509e-05
0	0.0013516466
0	0.08057252
0	0.0130459275
0	0.0013569121
0	0.0005257823
0	7.065355e-05
0	0.0006129982
0	1.8650891e-05
0	0.0005568407
0	0.00022274573
0	0.3221993
0	0.5858156
0	1.2569144e-05
0	0.0023116826
0	0.0074124495
0	0.059408855
0	0.00784945
0	0.2364011
0	7.0201095e-05
0	0.0030064217
0	3.2253574e-06
0	0.017137717
0	0.0010280537
0	0.0007175913
0	0.0016392503
0	0.15258704
0	0.031534355
0	0.00040698645
0	0.008744703
0	0.0063463775
0	0.0030290487
0	0.001011629
0	0.00048795945
0	0.0024993808
0	0.005533527
0	0.00067337276
0	0.010649361
0	0.15378927
0	3.6394067e-05
0	0.0018042336
0	0.00019481276
0	0.0011388594
0	0.002739533
0	0.0030802917
0	0.0024059308
0	0.016025245
0	0.00023755849
0	5.3608932e-05
0	0.003927401
0	0.2619429
0	3.39606e-05
0	0.00013071968
0	6.677623e-05
0	0.0074361395
0	0.007434285
0	9.1892536e-05
0	0.012933121
0	0.00047816688
0	0.0019918515
0	0.008587649
0	0.00019525237
0	0.010858739
0	0.007480634
0	0.00036317072
0	0.0042874464
0	0.055346094
0	0.00013271364
0	0.026999166
0	0.0012005761
0	0.00039671364
0	0.43971276
0	0.011452882
0	0.037386905
0	0.14774106
0	0.0058898595
0	0.027683772
0	0.0011494287
0	0.021093005
0	0.00080858695
0	0.000113504095
0	0.07078223
0	0.002145203
0	0.00095222663
0	0.003343649
0	0.0006373771
0	0.00023648818
0	6.768861e-05
0	0.024193615
0	0.008287937
0	0.010167288
0	0.013704235
0	0.0050432696
0	0.000502462
0	0.0014092508
0	0.11782249
0	0.012703933
0	0.2905877
0	0.005162617
0	0.00074301177
0	0.0013217215
0	0.0012880592
0	0.002701965
0	0.002497893
0	0.00029782383
0	0.012485778
0	0.00033957767
0	0.017992057
0	0.0030360334
0	0.0002788188
0	0.00034821397
0	0.009689118
0	0.00088214816
0	0.00023686438
0	3.4412817e-05
0	0.00062693167
0	0.011695858
0	0.006728873
0	0.00015772956
0	0.0025859294
0	0.0011148412
0	0.0029346265
0	0.0005411529
0	0.005068602
0	0.0002273425
0	0.013708387
0	0.0059148613
0	0.018340541
0	0.002113705
0	0.0008427126
0	0.03234614
0	0.0071774353
0	0.018957451
0	0.27784908
0	3.1969856e-05
0	0.0014566456
0	0.00014315499
0	0.046646364
0	0.003893315
0	0.00030557052
0	2.4791234e-05
0	2.1046386e-05
0	0.0048680804
0	0.00057741883
0	0.0031174023
0	0.00033811817
0	0.0009719867
0	0.00032197143
0	0.13168724
0	0.0058589443
0	0.0003665078
0	6.2776555e-05
0	0.00039462003
0	0.0024240133
0	0.0035636143
0	0.0020469949
0	0.0010271085
0	0.0019719622
0	0.027473623
0	0.0018034899
0	0.019913493
0	7.885894e-05
0	0.061150014
0	0.0013698308
0	0.0007781361
0	0.005903646
0	6.0589544e-05
0	0.0030240747
0	0.0018187534
0	0.013987879
0	0.008046071
0	0.0019276345
0	0.00025612974
0	0.031792812
0	0.024056714
0	0.010082883
0	0.011790098
0	0.00017242436
0	0.00041227878
0	3.8119026e-05
0	0.0007522015
0	0.013444505
0	0.0023507793
0	0.0015075591
0	0.013436646
0	0.00028425574
0	0.0009549077
0	0.645557
0	0.015180063
0	0.002240708
0	0.07090775
0	0.08532333
0	0.0009215175
0	0.0017117293
0	0.010889019
0	0.0057178745
0	0.0024431415
0	0.0004540659
0	0.005741268
0	9.045101e-05
0	3.17244e-05
0	0.0013855143
0	0.58083576
0	0.0007640819
0	0.2967773
0	0.06801832
0	0.0003886694
0	0.047391385
0	0.0032130373
0	0.004244452
0	0.00038953332
0	0.0032369553
0	0.0016973312
0	0.0018627855
0	0.0006413012
0	0.017877424
0	0.00070241134
0	2.1745975e-05
0	0.0063462877
0	0.018558234
0	0.00045509674
0	0.00012024754
0	0.00064736156
0	0.0072986027
0	0.0009868658
0	0.0017243376
0	0.0002515271
0	0.006103906
0	0.000676692
0	0.00037592588
0	0.0027533548
0	0.00062901026
0	0.00026530214
0	0.021715933
0	0.0013971545
0	0.00013677382
0	0.0033272363
0	0.17611222
0	0.013493363
0	4.8573143e-05
0	0.02317715
0	0.003451112
0	0.0032483358
0	0.5999143
0	0.00049087097
0	2.18712e-05
0	0.049494058
0	0.0023951046
0	0.0003388145
0	0.0005407899
0	0.0006222997
0	0.009477594
0	0.14337352
0	0.0019948408
0	0.00020249558
0	0.24207453
0	0.00054776005
0	0.0031577742
0	0.00076892396
0	0.00060392835
0	0.00045929014
0	0.0012367647
0	0.0005257371
0	0.00083915837
0	0.002470158
0	0.0022067702
0	0.0011498311
0	0.005232367
0	0.010329123
0	0.00013926973
0	0.083698556
0	0.007460717
0	0.00077772536
0	4.3843588e-07
0	0.009690682
0	6.655607e-05
0	6.017106e-05
0	0.00027550335
0	4.200349e-05
0	1.8142686e-05
0	8.820933e-05
0	0.007493908
0	0.0014785364
0	0.00019385573
0	0.00072819507
0	0.0005122491
0	0.00021931257
0	0.0008253279
0	0.0037394986
0	0.23612268
0	0.0023707196
0	0.000107887514
0	0.0008252296
0	8.16473e-05
0	0.00045296547
0	0.0007236107
0	0.21791354
0	3.2607481e-06
0	0.00021751723
0	0.0007061811
0	0.0043710023
0	0.0018786838
0	0.0011409428
0	0.0020116207
0	3.0492109e-05
0	0.046348225
0	0.004686524
0	0.004878757
0	0.004448487
0	0.002595217
0	0.020790298
0	0.00016240684
0	0.009303822
0	0.00090783293
0	0.00031884713
0	0.0008888557
0	0.0004657913
0	0.000535463
0	0.0006798445
0	0.00057832676
0	0.003744812
0	0.0005018053
0	0.0008874408
0	0.007953126
0	0.00014144048
0	0.0022088776
0	0.060806643
0	0.10275379
0	0.0011638048
0	0.00071477186
0	0.00013098533
0	0.5666745
0	0.008634486
0	0.0011836704
0	0.015277447
0	0.00855706
0	0.14220151
0	0.0024832154
0	0.3626341
0	0.00025586854
0	0.00096875185
0	0.064985
0	0.013819284
0	0.0014251833
0	0.04597469
0	0.00023889996
0	0.04368016
0	2.4355899e-05
0	0.011641
0	0.0058051264
0	0.0047434005
0	0.0015284693
0	0.0010670085
0	0.00071784947
0	0.0023054485
0	0.001375532
0	0.0020738412
0	0.0027808086
0	0.0122743165
0	0.0040282803
0	0.0109317945
0	0.0058869114
0	0.0008836965
0	8.838286e-06
0	0.0003503696
0	0.0054661655
0	0.14755353
0	0.00038008994
0	0.29711962
0	0.0044468464
0	0.000100253594
0	0.063357376
0	0.005976694
0	0.0018997589
0	0.041684948
0	0.022140985
0	0.0014207297
0	0.00010717231
0	0.0006069321
0	0.0030536477
0	0.011034251
0	0.00024103552
0	0.007901252
0	0.009716167
0	0.0019452012
0	0.0025936682
0	0.004972712
0	0.00083306443
0	0.00028451197
0	0.027523708
0	0.0012303009
0	0.0023204111
0	0.0023042744
0	0.00027970996
0	0.21804173
0	0.0018917135
0	0.020630453
0	0.00042921805
0	0.00041338726
0	1.0191036e-05
0	0.0067780153
0	0.15509291
0	0.001828064
0	0.021023622
0	0.98645616
0	0.0011810181
0	0.00019073076
0	0.0011033467
0	0.0008482917
0	0.16717869
0	0.10645989
0	0.003850874
0	0.27989063
0	0.007131929
0	0.06029487
0	0.09611845
0	0.019204427
0	0.00023917231
0	0.049541157
0	0.87988174
0	0.0029733344
0	0.04513704
0	0.021754598
0	0.008608793
0	0.0215465
0	0.030293295
0	0.07133829
0	0.98478925
0	0.0057269386
0	0.00022722724
0	0.27832907
0	0.19671771
0	0.0018581226
0	0.038278572
0	0.07981359
0	0.37769365
0	0.006275491
0	0.0025822488
0	0.007921545
0	0.08337701
0	0.026208492
0	0.00043374332
0	0.013472806
0	0.045453776
0	0.0074790944
0	0.008188239
0	0.0034309928
0	0.016624916
0	0.00901904
0	0.004242385
0	0.11814741
0	0.06736177
0	0.06830128
0	0.93489593
0	0.28323805
0	0.09179899
0	0.007047406
0	0.0096196
0	0.15854397
0	0.31943133
0	0.8378801
0	0.00056489895
0	0.022052256
0	0.011545774
0	0.0051303054
0	0.022203425
0	0.015404577
0	0.18864577
0	0.15810312
0	0.01482439
0	0.0031428507
0	0.014051856
0	0.0110877305
0	0.031767517
0	0.016385555
0	0.0012742049
0	0.16018595
0	0.0204701
0	0.003023928
0	0.00017284855
0	0.00039754913
0	0.12465715
0	0.001036137
0	0.93748814
0	0.5184293
0	0.06706708
0	0.0013457452
0	0.046671588
0	0.08685176
0	0.09472275
0	0.0004634581
0	0.0041111745
0	0.4121727
0	0.0337297
0	0.0033404056
0	0.005230521
0	0.020063309
0	0.059662644
0	0.03695854
0	0.019911254
0	0.020223139
0	0.005237413
0	0.020399977
0	0.0018945173
0	0.08077897
0	0.26009983
0	0.03429575
0	0.020589208
0	0.00917777
0	0.19324037
0	0.08350345
0	0.012470237
0	0.117074914
0	0.0020078325
0	0.008930232
0	0.0005595536
0	0.002555014
0	0.18582173
0	0.17176682
0	0.12479954
0	0.0005260001
0	0.013983987
0	0.011313594
0	0.08368159
0	0.0005651531
0	0.00460943
0	0.0077897036
0	0.084958605
0	0.030695193
0	0.0011263427
0	0.07257426
0	0.009373993
0	0.019124242
0	0.021037763
0	0.0026696343
0	0.013304099
0	0.002023628
0	0.056574166
0	0.014986376
0	0.09918606
0	0.010856844
0	0.006155827
0	0.016868567
0	0.04296891
0	0.022242775
0	0.0044001606
0	0.18437491
0	0.028010063
0	0.31506446
0	0.0012194454
0	0.0026100494
0	0.0011637089
0	0.011599215
0	0.006556368
0	0.054473754
0	0.15722564
0	0.10221471
0	0.020614244
0	0.019255266
0	0.0037711472
0	0.001269128
0	0.013645614
0	0.0323484
0	0.010245178
0	0.006320193
0	0.0138937
0	0.0008201153
0	0.011752755
0	0.09141509
0	0.0049873856
0	0.0028103322
0	0.023147328
0	0.020276805
0	0.03449716
0	0.17812768
0	0.008383049
0	0.052678432
0	0.30351263
0	0.06725254
0	0.041317172
0	0.0033421365
0	0.14649023
0	0.006096022
0	0.00022945201
0	0.062996276
0	0.010516391
0	0.07272515
0	0.001010285
0	0.02718813
0	0.044403248
0	0.118377134
0	0.010591971
0	0.01203361
0	0.005668505
0	0.01833248
0	0.003950357
0	5.7965382e-05
0	0.0065569924
0	0.008426215
0	0.03931904
0	0.7844623
0	0.015178432
0	0.042857036
0	0.07922881
0	0.054770943
0	0.01590725
0	0.033447932
0	0.033810902
0	0.013100523
0	0.028645888
0	0.0018374571
0	0.038271263
0	0.008325115
0	0.003980927
0	0.00096552446
0	8.284332e-05
0	0.008528136
0	0.004868524
0	0.006683756
0	0.0053102933
0	0.027027821
0	0.011851155
0	0.0003767072
0	0.002128345
0	0.008422741
0	0.0009854626
0	0.0040066
0	0.008330392
0	0.00070765073
0	0.015511891
0	0.009744222
0	0.34033448
0	0.006725406
0	0.0013930983
0	0.0025727015
0	0.010845603
0	0.012428489
0	0.0007203549
0	0.00030738328
0	0.0210603
0	0.96813744
0	0.010079886
0	0.018625777
0	0.00026564256
0	0.018634288
0	0.7888954
0	0.004923786
0	0.0022370152
0	0.0058454783
0	0.0068449443
0	0.00089317706
0	0.00013247444
0	0.00039760332
0	0.00052279135
0	0.002141172
0	0.010898821
0	0.005086671
0	0.002627938
0	0.0025651336
0	0.002349793
0	0.020391202
0	0.023108598
0	0.013022028
0	0.0021087464
0	0.00015701365
0	0.10213903
0	0.0017275515
0	0.0008447277
0	0.00019490975
0	0.0070891245
0	0.004631571
0	5.458303e-06
0	0.0002963767
0	8.7489316e-05
0	0.004880283
0	0.00040162992
0	1.3915409e-05
0	0.0010527676
0	0.0016485576
0	0.0032613457
0	0.0013728956
0	0.00091874617
0	0.009728076
0	0.00095137337
0	0.02266941
0	6.036866e-05
0	0.0058975755
0	0.08367568
0	0.00083723554
0	0.0037907604
0	0.0038043172
0	0.0013964615
0	0.000101140926
0	0.00045514884
0	0.0034844787
0	0.0006972452
0	0.001979778
0	0.016593784
0	0.008044124
0	0.012433916
0	0.0013077355
0	0.00013725433
0	0.0012733223
0	0.003024125
0	0.007806646
0	0.08602227
0	0.23816659
0	0.0011618049
0	0.00014503404
0	0.0015735504
0	0.0024122647
0	0.015420337
0	0.0010954342
0	0.9759064
0	0.0008690684
0	0.00019129373
0	0.00085721177
0	0.0035125765
0	0.9886897
0	0.30510503
0	0.00032041187
0	0.04174956
0	0.0016701921
0	0.013445493
0	0.027629584
0	0.0052511864
0	0.007460043
0	0.0004607649
0	0.002853348
0	0.0012266412
0	0.0015708887
0	0.05426675
0	0.00808079
0	0.00035610254
0	0.00016503161
0	0.6017895
0	0.6025103
0	0.0017656997
0	0.071394816
0	0.004508571
0	0.0072905994
0	0.010325058
0	0.002602007
0	0.0017834897
0	0.00032930178
0	0.014281866
0	0.0052837115
0	0.00031253122
0	0.027841652
0	0.013651216
0	0.001184249
0	0.000553574
0	0.00083145057
0	3.474395e-05
0	0.75274885
0	0.0007901155
0	0.00039337098
0	0.00042021295
0	0.002380966
0	0.7352591
0	0.00039774587
0	1.6471671e-05
0	0.0004389899
0	0.001110926
0	0.00040799993
0	6.750903e-06
0	0.3383485
0	0.0002731307
0	0.015546868
0	0.0035584471
0	0.0003805368
0	0.8290175
0	0.0008148231
0	0.0061439653
0	0.009497002
0	0.0020200526
0	0.0006147218
0	0.002059846
0	0.0004462656
0	0.034774184
0	0.0010715557
0	0.15281491
0	0.00039708172
0	0.008178579
0	3.88735e-05
0	0.004189463
0	0.0144262975
0	0.0026073796
0	0.0023294764
0	0.0024053415
0	0.0004099407
0	0.001189169
0	0.0001785639
0	0.00027431105
0	0.047772896
0	0.00033623158
0	0.0023425694
0	0.0041943337
0	0.067392215
0	0.003228784
0	0.0013158802
0	4.952536e-05
0	0.006602323
0	0.01497343
0	0.0014626281
0	0.010480924
0	0.0054710675
0	0.0054300246
0	0.0050726123
0	0.0021887014
0	0.0012998552
0	0.0069959564
0	0.0010639583
0	0.0066346764
0	0.007482231
0	0.24070379
0	0.0005064177
0	0.0053654765
0	0.013928564
0	0.000796774
0	0.0010781807
0	7.1735245e-05
0	6.702523e-05
0	0.00081084965
0	0.009426498
0	0.06124266
0	0.00015613147
0	0.00550538
0	0.0034002652
0	0.804261
0	0.00070015976
0	0.23359928
0	0.0024589228
0	0.63412726
0	0.99932873
0	0.0025023427
0	0.0013889724
0	0.0013809805
0	0.0013195443
0	0.00064144697
0	0.0002313994
0	0.008080197
0	0.00036628914
0	0.0053883074
0	0.0021423858
0	0.0059979814
0	0.000765734
0	0.001313391
0	0.0017352491
0	0.022621328
0	0.0032200762
0	0.00046667698
0	0.0047372635
0	0.01638053
0	0.00021410605
0	0.002342057
0	0.0013085615
0	7.754077e-05
0	0.02480193
0	0.00975962
0	0.00010275574
0	0.019247875
0	0.008712954
0	0.0014189207
0	0.013929632
0	0.007877504
0	0.00056478527
0	0.0011983732
0	0.0012643442
0	0.020930454
0	0.0064139753
0	0.25531507
0	0.008245775
0	0.00086707505
0	0.0025253044
0	0.035907988
0	0.012056124
0	0.04446438
0	3.0684896e-05
0	0.0014691511
0	0.00053200487
0	0.000165053
0	0.0058910404
0	0.0002611343
0	0.00043218507
0	0.036550075
0	0.00093470025
0	0.0008065696
0	0.003482244
0	0.00014653479
0	0.010139324
0	0.01189895
0	0.0024921421
0	0.005185084
0	0.21713258
0	0.0036295836
0	0.009875034
0	0.00020415682
0	0.000403109
0	0.00035828308
0	0.15689944
0	0.0057412027
0	0.000376135
0	0.00031781374
0	0.016528975
0	0.0061165695
0	0.06468437
0	0.00091238425
0	0.0114944335
0	0.0035783008
0	0.00010987877
0	0.0013732557
0	0.0040265396
0	0.0015877511
0	0.013786064
0	0.9675162
0	0.003520948
0	0.004089221
0	0.006310013
0	2.0322657e-05
0	0.00066971226
0	6.7553e-05
0	0.00689922
0	0.41902462
0	0.0010857411
0	0.0133615015
0	0.0035883114
0	0.008335703
0	0.0036445856
0	0.00019030769
0	0.090490974
0	2.4993507e-05
0	0.24467643
0	0.001160092
0	9.721769e-05
0	6.419631e-05
0	0.00048291005
0	0.0004915665
0	0.0047739283
0	0.0035669229
0	0.00080612814
0	0.0001123219
0	0.0004415247
0	0.012967956
0	0.0033510793
0	0.02029921
0	0.55316514
0	0.0004305181
0	0.07829881
0	0.21134803
0	0.0033721495
0	0.046914183
