0	0.00021955548
0	8.7038876e-05
0	0.001269608
0	0.00042840643
0	0.018429061
0	0.00013083416
0	0.011544772
0	0.0056757233
0	0.00093614234
0	0.0894048
0	0.0002890732
0	0.055117145
0	0.0007558978
0	0.00016828346
0	3.5737474e-05
0	0.00043052773
0	0.007389498
0	0.0026773582
0	0.00080431084
0	0.0063813357
0	3.6999405e-05
0	0.0014454252
0	0.006814831
0	5.3227388e-05
0	0.044929497
0	0.0013468484
0	0.00038905532
0	0.0004980218
0	7.0088856e-05
0	0.0016373785
0	0.0028665424
0	0.008235751
0	0.00030702187
0	0.0008933524
0	0.00080960355
0	0.00044692884
0	0.47197384
0	0.0053123385
0	5.467597e-05
0	5.125286e-05
0	0.00012926348
0	0.0062238434
0	0.0024519896
0	0.0011408373
0	0.025751812
0	0.0056882286
0	0.0022324147
0	0.00039415044
0	0.0049097114
0	0.0012070547
0	0.00014362027
0	0.02950582
0	0.0028933822
0	0.024482882
0	0.0016950897
0	0.00016228114
0	0.06778104
0	0.0057850494
0	0.9606554
0	0.22401129
0	0.00090748654
0	0.00036258367
0	0.00082960224
0	7.190708e-05
0	0.01429423
0	0.0006454367
0	2.906331e-06
0	0.00048510937
0	0.0007450939
0	0.00011813371
0	4.381928e-05
0	0.004530599
0	0.0015343985
0	0.01129902
0	0.05321477
0	0.00026107032
0	0.0029986226
0	0.0028690964
0	0.00012198286
0	0.013393334
0	0.0038360262
0	3.0203279e-05
0	3.1431453e-05
0	6.054963e-05
0	0.005772102
0	0.16700707
0	0.00020222469
0	0.0006221819
0	2.9342218e-05
0	0.0018155245
0	0.00049419707
0	9.235108e-05
0	0.0004406264
0	0.017288603
0	0.46425125
0	0.15566537
0	0.0021497891
0	0.00015562508
0	0.00023989101
0	0.000558333
0	0.0007554578
0	8.377294e-05
0	0.00017964406
0	0.017176837
0	0.008447428
0	0.023567704
0	6.982441e-05
0	0.0010427902
0	0.0022576926
0	0.64521813
0	0.002489872
0	0.003908839
0	0.0022339532
0	0.001201267
0	0.0024262166
0	0.0012569382
0	0.00021788653
0	0.00044010425
0	0.04716993
0	0.00035549892
0	0.00018801494
0	0.0017055577
0	0.0019364393
0	0.05698688
0	0.001567244
0	0.022944605
0	0.0023023163
0	0.000100565645
0	0.0016020921
0	0.00090576406
0	0.00020425007
0	0.003465417
0	0.00303736
0	0.0015277723
0	0.0025595096
0	0.00048664975
0	0.0009336143
0	0.00012512448
0	0.014633378
0	0.0015867846
0	0.001248317
0	0.0016240027
0	0.0015212065
0	0.017576719
0	0.7469585
0	0.0001558224
0	0.00082980306
0	0.0006212726
0	0.0007129571
0	0.032857332
0	0.00032353826
0	0.04764721
0	0.0021946263
0	0.021732306
0	0.0053683654
0	0.00025888212
0	0.0044410853
0	0.001511173
0	0.00037608965
0	0.043079544
0	0.0040537603
0	0.011748469
0	0.0009049183
0	0.0032565873
0	0.028953845
0	0.0038743545
0	0.89055127
0	0.051461108
0	0.00015988373
0	0.004432105
0	0.0014795784
0	0.06440344
0	0.06398572
0	0.0021629075
0	0.0013377889
0	0.0051016696
0	0.0037197378
0	0.004800294
0	7.587183e-05
0	3.75002e-05
0	6.2677675e-05
0	0.001993575
0	0.014519842
0	0.00077731785
0	0.00026803295
0	0.00092622335
0	0.00011294009
0	0.06748584
0	0.00035515442
0	0.00030776684
0	0.18036623
0	0.42912397
0	0.00025205454
0	3.1026135e-05
0	0.006651322
0	0.0003153828
0	0.05057415
0	0.0007265488
0	0.00030423512
0	0.041801173
0	0.013445948
0	9.06471e-05
0	0.0027556692
0	0.00048094892
0	0.0008352156
0	0.00025818677
0	0.0014294302
0	0.0039117993
0	0.012454913
0	0.0009511681
0	0.0017746058
0	0.00037346687
0	0.011891108
0	7.0857655e-05
0	0.0019717305
0	8.038158e-05
0	0.0012237157
0	0.0020830838
0	0.0012317718
0	0.00027746084
0	0.0020632609
0	0.0031927365
0	0.00042758088
0	2.7665772e-05
0	0.12711526
0	0.00030712958
0	0.008892599
0	0.0050795525
0	0.0031540017
0	0.012315957
0	0.00028579272
0	0.04637578
0	0.00020509743
0	0.007917222
0	0.0042071533
0	0.016756248
0	0.00031448802
0	0.00013518856
0	0.0005820021
0	2.8227263e-05
0	0.0036256707
0	0.010256102
0	0.0001614263
0	4.059872e-05
0	0.0017138142
0	0.0003613559
0	0.0014940255
0	0.0002527741
0	0.03533695
0	0.00059958355
0	0.0015113768
0	8.611127e-05
0	0.0010514596
0	2.7717371e-05
0	0.012133663
0	0.0006378551
0	0.00040470672
0	0.0023415757
0	0.05237461
0	0.0003343793
0	0.008170089
0	0.00040273645
0	0.00037511857
0	0.0020305542
0	0.0077936924
0	0.00023325194
0	0.0055354848
0	0.005004015
0	0.0004462541
0	0.048014536
0	0.0002188065
0	0.0006210358
0	0.0075132865
0	0.005609821
0	0.0002873402
0	0.013434396
0	7.821478e-05
0	0.020357719
0	0.010529191
0	0.0005117145
0	0.0003990107
0	0.000477417
0	0.00298408
0	0.056970198
0	0.016280897
0	0.004150587
0	0.051846333
0	0.00064732606
0	0.002965553
0	0.03653584
0	0.0117354775
0	0.0033003243
0	0.13402483
0	0.00022893038
0	0.011024997
0	0.0014211397
0	0.0010581783
0	0.0013460187
0	0.00043517235
0	0.011353887
0	0.20996681
0	0.008387494
0	0.0006160077
0	0.00075477274
0	0.00089377974
0	0.00058011356
0	0.0007124559
0	0.017125692
0	0.002152659
0	0.00011141517
0	3.6432542e-05
0	0.00015753567
0	0.09454548
0	0.00051273004
0	0.00087353913
0	0.77945673
0	0.00014140528
0	0.0073405085
0	0.026144143
0	0.0031203926
0	0.0018204267
0	0.007689398
0	0.003180941
0	0.033602703
0	0.0006602058
0	0.007936181
0	0.0008337791
0	0.00053559954
0	0.004008376
0	0.00031360358
0	0.0007258187
0	0.00013580835
0	0.0037339884
0	0.00031873496
0	0.002932833
0	0.00023396911
0	0.005648592
0	0.0024547298
0	0.0029838246
0	0.00038725606
0	0.00042838624
0	0.007477842
0	0.09747057
0	0.0028270814
0	0.0016912041
0	0.014648355
0	0.0009148599
0	5.5880602e-05
0	0.0002485678
0	0.00024301959
0	5.6018066e-06
0	0.031204632
0	0.0011593441
0	0.00843729
0	0.00051866873
0	0.0009756521
0	0.0046839896
0	0.00044560924
0	0.01207024
0	0.00066059694
0	0.0004672797
0	0.040207863
0	0.000602076
0	0.00011656235
0	0.0014403955
0	0.0002700844
0	0.00015232702
0	0.005217269
0	0.0012160891
0	0.20300904
0	0.11108806
0	0.025451675
0	0.014076268
0	0.0010120951
0	7.93053e-05
0	0.030182872
0	6.183695e-05
0	0.0018484339
0	0.0049635544
0	0.0073291035
0	0.0002021017
0	0.00025025188
0	0.0015837824
0	0.00032823705
0	0.00012773591
0	0.00025651342
0	6.0065802e-05
0	7.885435e-05
0	0.00030481955
0	0.0034257353
0	0.009291076
0	0.0013881491
0	0.03510415
0	0.0002153521
0	7.612977e-05
0	0.000120179684
0	0.013419002
0	0.0031832703
0	0.0039704856
0	0.01866916
0	0.0052963225
0	0.014231313
0	0.00016568531
0	0.050566375
0	0.00038419393
0	0.0003742529
0	0.0051745456
0	2.6623733e-05
0	0.000931226
0	0.014908192
0	0.11822297
0	7.4400545e-05
0	0.0015144872
0	0.00019640838
0	0.03512514
0	0.25264066
0	0.015557685
0	0.0005307693
0	0.008401331
0	0.0012442406
0	0.008854512
0	0.050876472
0	0.0034345996
0	0.123348355
0	0.09025378
0	0.020812413
0	0.005457825
0	0.024736956
0	0.00011623246
0	0.00082832575
0	0.00043941024
0	0.05038132
0	0.029458446
0	0.00010364971
0	0.11435105
0	0.0013778232
0	0.008858514
0	4.3340155e-05
0	0.1893133
0	0.007914461
0	4.2880125e-05
0	0.10090263
0	0.00035003392
0	0.00014268619
0	0.0057980665
0	0.0011500913
0	0.14645472
0	0.20492503
0	0.0017872636
0	0.0008969218
0	0.0023566037
0	4.1000443e-05
0	0.00075297744
0	0.0010817611
0	0.13814886
0	0.011356719
0	7.7377226e-05
0	0.000113999595
0	0.00026825818
0	0.012530338
0	0.0014920188
0	0.020660795
0	0.00022919443
0	0.0015159812
0	0.00588357
0	0.005530731
0	0.15971416
0	0.06481926
0	0.0022296875
0	0.0010523766
0	0.0052324
0	0.008088797
0	0.0016694114
0	0.0024431916
0	0.00026911276
0	0.00033702876
0	0.010259892
0	0.0004029849
0	4.856515e-06
0	0.05218124
0	0.002230092
0	0.05749404
0	0.0019787627
0	0.21478644
0	0.110194296
0	0.00023186211
0	0.009193794
0	0.00031364724
0	5.1542534e-05
0	4.0684063e-05
0	0.0016452945
0	0.21735136
0	0.032804035
0	0.00027438664
0	0.0044276295
0	0.0027821257
0	0.011359207
0	0.00026585662
0	0.0011436424
0	0.000470335
0	3.7536727e-05
0	0.0007600598
0	0.031159297
0	0.0016792773
0	0.75768644
0	0.0008368941
0	0.0012490317
0	0.00011624888
0	0.008058023
0	0.000227493
0	0.0007958251
0	0.005681194
0	0.00054347276
0	0.0028715804
0	0.0060056704
0	0.03286489
0	0.35907406
0	0.013561996
0	0.0016607273
0	0.027872132
0	0.0003530811
0	0.88853264
0	0.0015848066
0	0.01109331
0	0.0009301845
0	0.0025375783
0	0.0013947476
0	0.023934282
0	0.0015156873
0	0.007970734
0	0.0037720972
0	0.0031780151
0	0.00037310438
0	0.0007253049
0	0.044489358
0	0.0035517733
0	0.00024505457
0	0.00038224238
0	0.00047453053
0	0.0024803753
0	2.0209365e-05
0	0.0014269942
0	0.0012103083
0	0.0022857722
0	0.034380466
0	0.0005406278
0	0.008251868
0	0.057850923
0	0.17499189
0	0.021905342
0	0.00036989804
0	0.00025736002
0	0.010857355
0	0.0036131628
0	0.003327554
0	0.0004816247
0	0.0031020201
0	0.05486974
0	0.00013731286
0	8.870879e-05
0	0.0009285897
0	0.035144653
0	0.012122333
0	1.483759e-05
0	0.00033385053
0	0.0016830731
0	0.013761911
0	0.0001489113
0	0.99782974
0	0.003720853
0	0.00014651411
0	0.0037518847
0	0.00035066198
0	0.082472846
0	0.0010710903
0	0.00032271602
0	0.010102797
0	0.012563179
0	0.00036069716
0	0.0031669887
0	0.0012224632
0	0.0026975588
0	0.0012235933
0	0.0076919594
0	0.00032247003
0	0.0017028099
0	0.0036632523
0	0.00079469633
0	0.0007807272
0	0.000297525
0	0.00030607876
0	0.0011099407
0	0.0013048099
0	0.0022305408
0	0.015843926
0	0.21655844
0	0.00071695354
0	0.40621376
0	0.0012031884
0	0.00069342495
0	0.0005519279
0	0.78680515
0	0.002502331
0	0.00051152677
0	9.696856e-05
0	0.012656104
0	0.0056470656
0	0.0011089478
0	0.0029442725
0	0.0014644105
0	0.0054118023
0	0.006822833
0	0.045497254
0	0.010680745
0	0.0005204989
0	0.0049349447
0	0.021979056
0	0.0004636384
0	0.079380736
0	0.0012728537
0	0.0110012
0	0.00024142793
0	0.0026905457
0	0.012043341
0	0.0389173
0	9.831301e-05
0	0.15485129
0	0.016512325
0	0.0009146058
0	0.0002244765
0	0.0037941115
0	0.0054074973
0	0.016757978
0	0.00048728596
0	0.0015435715
0	0.0073036733
0	0.0012344556
0	0.003957307
0	0.027125483
0	2.3196613e-05
0	0.568298
0	0.009865793
0	0.002518084
0	2.0671685e-05
0	9.2166614e-05
0	0.00015979396
0	0.001757833
0	0.013568281
0	0.010724422
0	0.000145005
0	0.0046527046
0	0.026049891
0	0.0013872285
0	0.0028799209
0	0.00083456805
0	0.0039594728
0	0.010006988
0	0.0001428877
0	0.010325482
0	0.00046168483
0	0.002348423
0	0.0002510551
0	0.0008331533
0	0.0018239687
0	0.015612642
0	9.2589355e-05
0	0.00041782449
0	0.00044573902
0	0.00039451808
0	0.00034833304
0	0.0004688773
0	0.0010278441
0	0.00050943345
0	0.000761039
0	0.004823913
0	0.0015116947
0	9.7252094e-05
0	0.00024025064
0	0.0021728117
0	0.0004059817
0	0.34031713
0	0.0019790197
0	0.0018050255
0	5.6781333e-05
0	0.0002250285
0	0.0027148293
0	0.000875024
0	0.0058731646
0	0.02886139
0	0.0002456813
0	0.0075029824
0	0.018173112
0	0.005531433
0	3.5917544e-06
0	0.0011079288
0	0.0012961549
0	0.007291048
0	1.5904765e-05
0	0.029938977
0	0.013230259
0	4.0295086e-05
0	0.018559761
0	0.011799057
0	2.1399124e-05
0	0.003967873
0	0.00035533443
0	0.002407827
0	0.0017234825
0	0.00044254737
0	0.0037046878
0	0.0010978867
0	0.00033841387
0	0.046439774
0	0.0031361862
0	0.12216948
0	8.406143e-05
0	0.2852146
0	0.040352765
0	0.008333393
0	0.00012282137
0	0.0019607365
0	0.000109930115
0	0.0045850496
0	0.00073700177
0	0.004145326
0	0.0019814305
0	0.0001678626
0	0.000112420894
0	0.013235239
0	0.00013342244
0	0.0006819229
0	0.0019813792
0	0.0022588894
0	0.030101303
0	0.001905323
0	0.0038489336
0	0.025616057
0	0.00095555215
0	0.011419712
0	0.00031985884
0	0.0006442794
0	0.013518718
0	0.02042494
0	0.001202968
0	0.0021859703
0	0.0065645203
0	0.00030797994
0	0.0005694667
0	0.0012426008
0	0.00986843
0	1.787128e-05
0	0.00044975078
0	0.00024326092
0	0.00012585356
0	0.0018423533
0	0.018448636
0	0.0006326703
0	0.00054102036
0	0.01511137
0	0.34930968
0	0.60138273
0	0.99401045
0	0.040180676
0	0.026142271
0	0.0048975465
0	7.6622404e-05
0	0.004880403
0	1.327517e-05
0	0.00302376
0	0.0018805509
0	0.036984652
0	0.004592405
0	1.8689156e-05
0	0.09368289
0	0.0014362774
0	0.029367128
0	0.0050654453
0	0.00088183297
0	0.00010509973
0	0.00038797568
0	0.00032763768
0	3.115211e-05
0	0.08714279
0	0.002979627
0	0.0012371595
0	0.23319168
0	0.0012026683
0	0.019955134
0	0.0024233437
0	0.0006118553
0	0.0016014127
0	0.00039639662
0	0.00013503693
0	4.1860734e-05
0	0.00012470318
0	0.000806964
0	0.016614052
0	4.835321e-07
0	0.0005455316
0	0.0003050885
0	0.13178913
0	0.02231979
0	3.4989735e-05
0	0.0017989299
0	0.023309043
0	0.0006578461
0	0.0043907017
0	0.00015296161
0	0.02413459
0	1.6887463e-05
0	0.0003937574
0	0.004411372
0	0.00068253477
0	0.00041831328
0	0.0011566768
0	0.00016282054
0	0.11389919
0	6.446323e-05
0	0.0007314406
0	0.00081245677
0	3.0494357e-06
0	0.03173759
0	0.00045462066
0	0.0060506444
0	0.10969993
0	0.0056881364
0	0.0009924175
0	0.0005688247
0	0.0026344338
0	0.0035673545
0	0.007725911
0	0.0030748216
0	0.021205015
0	0.005353298
0	0.0032210099
0	0.0004673113
0	0.0014874841
0	0.0005588016
0	0.0009587456
0	0.0010717731
0	0.0018558388
0	0.71374804
0	0.006059762
0	0.001654732
0	0.18848126
0	0.0015255009
0	0.00015259071
0	0.055629693
0	0.00035700927
0	0.0020158945
0	0.0015363124
0	0.00036825315
0	0.00054475403
0	0.0008767483
0	0.0017949543
0	0.041410983
0	0.0008762931
0	0.0067241956
0	0.000694273
0	0.00068540376
0	7.18467e-05
0	0.010430808
0	0.031665318
0	0.0027784386
0	0.00022524277
0	0.005667613
0	0.009482358
0	0.0038800968
0	0.051322542
0	0.0021374493
0	0.00072469865
0	0.004012292
0	0.06594738
0	0.016706787
0	0.0005044395
0	0.000167069
0	0.18652892
0	5.560281e-06
0	0.00036980846
0	0.002586959
0	0.004336393
0	0.012682808
0	0.003978164
0	0.00080126437
0	0.0012046541
0	0.001201525
0	0.09044206
0	6.15026e-06
0	0.0022277588
0	0.018820787
0	0.00081419986
0	0.0012159356
0	0.005986879
0	0.0050685466
0	9.912882e-05
0	1.5890106e-05
0	0.0013958545
0	0.037741926
0	0.009933812
0	0.00011296184
0	0.086757116
0	0.0029250598
0	0.0033059777
0	0.008137926
0	0.015264416
0	0.00023073738
0	0.0024367373
0	0.0013230104
0	0.0035599861
0	0.029171797
0	0.023699421
0	0.00071310694
0	0.00022184875
0	0.0016729268
0	0.01612551
0	0.0009283808
0	0.00056881714
0	3.392886e-06
0	0.00034188494
0	0.00030008057
0	5.7230445e-06
0	0.008024278
0	0.002006562
0	8.3640516e-05
0	9.990142e-06
0	0.0005375566
0	0.046374556
0	0.018506499
0	0.00224014
0	0.00011482066
0	0.010426355
0	0.039283846
0	0.0021972458
0	0.0011114569
0	0.000104664476
0	0.0004619065
0	0.0825952
0	0.0027668404
0	0.024389666
0	0.00041009038
0	0.0005943332
0	0.14506061
0	0.004706972
0	0.0030475985
0	0.0005419796
0	0.0017900801
0	1.8625155e-05
0	0.037247207
0	0.0042355736
0	0.033023432
0	0.0004646961
0	0.07693248
0	6.441947e-05
0	0.02683013
0	0.009352457
0	0.0047152373
0	0.012401673
0	0.00046309904
0	0.00031131046
0	0.0011044887
0	0.0006559023
0	0.0106770685
0	0.0016131974
0	0.974498
0	0.00010444304
0	0.005272566
0	0.0023363926
0	0.00010061312
0	0.00047407456
0	0.017223952
0	0.0022155799
0	0.0022549767
0	0.00024765448
0	0.00011915485
0	0.011013981
0	0.00036083988
0	0.0022033942
0	0.0014040967
0	0.00029065507
0	0.014289676
0	0.0005161724
0	0.08926684
0	0.28015056
0	0.0005169814
0	0.12856863
0	0.008562742
0	0.0053426377
0	0.005549088
0	0.0004938735
0	0.00043859292
0	0.007857022
0	0.00012885824
0	0.0020187092
0	0.0037433165
0	0.11882667
0	0.078902595
0	0.022492593
0	0.0012387483
0	0.0027593945
0	0.00027808585
0	0.01246939
0	0.0004622452
0	0.0116328625
0	0.0014727316
0	0.8966612
0	0.0008316265
0	0.0033472232
0	0.0004991015
0	0.030470278
0	0.005685254
0	0.07149018
0	0.0026453289
0	0.019864492
0	0.0007723354
0	0.0014215107
0	0.0044872425
0	0.0010553785
0	0.00084379804
0	0.03192699
0	0.00032257455
0	0.0007691573
0	0.0005193858
0	0.00065977493
0	0.0016930801
0	0.002511878
0	5.6779118e-05
0	0.0048874253
0	0.0006927757
0	0.00038305798
0	0.00077535515
0	0.0061591594
0	0.0016011877
0	0.005307679
0	0.00010154604
0	0.056629814
0	0.0006842776
0	9.025017e-05
0	0.016504437
0	0.05695527
0	0.002474795
0	0.00020945868
0	0.00067187403
0	0.0015366386
0	0.0047056424
0	0.0011847263
0	0.0019601926
0	0.045438334
0	0.053905502
0	0.0031196615
0	3.8411355e-05
0	0.0011002179
0	0.011895827
0	0.0010602922
0	0.0007829806
0	0.0027027926
0	0.0011964167
0	0.011854829
0	0.0010442362
0	0.0009201803
0	0.004320682
0	0.0052450527
0	0.0026348762
0	0.03062845
0	0.0004536225
0	2.522121e-05
0	0.0036287177
0	0.37465024
0	0.0014391979
0	0.17260791
0	0.00060224073
0	0.0018214692
0	5.9376536e-05
0	0.0004071952
0	8.2246355e-05
0	0.0134337135
0	0.003331578
0	0.038403947
0	0.009222985
0	0.0010507316
0	0.00066768064
0	0.055992816
0	0.00070846826
0	0.0015658246
0	0.00018965013
0	0.002893641
0	0.0004538653
0	0.002099588
0	0.0032489195
0	0.0072885635
0	0.0020808112
0	0.0048124804
0	0.003764257
0	0.022546392
0	0.0006645087
0	0.000120407254
0	2.384768e-05
0	0.0008898612
0	0.008325859
0	2.111382e-06
0	0.002525875
0	0.051742073
0	0.00066492276
0	0.027681056
0	0.033882342
0	4.6001496e-05
0	0.002906887
0	0.011082033
0	0.12771659
0	0.0060393442
0	0.029094554
0	8.558864e-05
0	0.0023037514
0	8.837528e-05
0	0.000499091
0	0.38700274
0	0.0028296057
0	0.010113098
0	0.00020783374
0	0.0037410979
0	6.48985e-05
0	0.0021168252
0	0.0013456714
0	0.07825319
0	0.12034438
0	0.15150625
0	0.027906785
0	0.06492777
0	0.017451042
0	0.047679763
0	0.0030633805
0	0.059994504
0	0.0025571268
0	0.09928866
0	0.7214425
0	0.0062914197
0	0.007524068
0	0.032011505
0	0.65520614
0	0.5672185
0	0.03471978
0	0.009336023
0	0.1997023
0	0.07089857
0	0.039820246
0	0.061335336
0	0.06851521
0	0.45181614
0	0.16984247
0	0.037010603
0	0.0035976018
0	0.009001254
0	0.36699155
0	0.034091648
0	0.053847823
0	0.0068220193
0	0.19937447
0	0.028257143
0	0.16472608
0	0.08685868
0	0.04157983
0	0.003961512
0	0.13474706
0	0.029869232
0	0.004613341
0	0.05535135
0	0.5323333
0	0.6838448
0	0.017842846
0	0.0029810467
0	0.02455985
0	0.069183074
0	0.027195303
0	0.020399615
0	0.022980517
0	0.7327012
0	0.020530598
0	0.015346329
0	0.053605232
0	0.17251664
0	0.14290471
0	0.12731408
0	0.0039530783
0	0.07011519
0	0.0016411913
0	0.030930161
0	0.79967743
0	0.08589953
0	0.1418838
0	0.005661215
0	0.010440154
0	0.15129781
0	0.020970065
0	0.033910643
0	0.016760303
0	0.20363839
0	0.077853024
0	0.014851338
0	0.0059568943
0	0.008671037
0	0.068339616
0	0.040731624
0	0.0035528012
0	0.019447615
0	0.077492185
0	0.07351442
0	0.029966805
0	0.12326353
0	0.6920621
0	0.04372187
0	0.0108390935
0	0.013694249
0	0.26020512
0	0.09854067
0	0.13947552
0	0.006839161
0	0.067918666
0	0.026587047
0	0.011134995
0	0.03319293
0	0.0013422066
0	0.1768923
0	0.017955493
0	0.016210688
0	0.030916315
0	0.00058982626
0	0.22065556
0	0.008040258
0	0.03011369
0	0.85226035
0	0.012226703
0	0.93356436
0	0.473099
0	0.61710125
0	0.056973293
0	0.06055668
0	0.029359577
0	0.0027371007
0	0.4152352
0	0.97346944
0	0.0004217632
0	0.111878574
0	0.04489792
0	0.006994099
0	0.013442007
0	0.0010782542
0	0.12386413
0	0.0052261883
0	0.2521964
0	0.031121837
0	0.06357597
0	0.0964088
0	0.21958065
0	0.43745202
0	0.018969435
0	0.39100176
0	0.04002696
0	0.0031835383
0	0.014340892
0	0.19921927
0	0.3246404
0	0.018485688
0	0.6991805
0	0.018047407
0	0.026446039
0	0.008109571
0	0.013906872
0	0.04643991
0	0.00033670507
0	0.022865733
0	0.100020215
0	0.60896766
0	0.7372187
0	0.04370682
0	0.031412173
0	0.07920226
0	0.0010741829
0	0.19049658
0	0.3308772
0	0.7159261
0	0.010669264
0	0.0036870819
0	0.8846265
0	0.12788145
0	0.016617324
0	0.19887249
0	0.010222945
0	0.0060546687
0	0.05700451
0	0.06944984
0	0.0041328534
0	0.028572908
0	0.0004126944
0	0.88013387
0	0.118676774
0	0.04335496
0	0.02714969
0	0.0017382893
0	0.30973256
0	0.14869519
0	0.23701078
0	0.9902036
0	0.04681804
0	0.008864687
0	0.0107457405
0	0.66076666
0	0.10479497
0	0.031958
0	0.043555684
0	0.9327302
0	0.015193936
0	0.0007102431
0	0.0030882354
0	0.0008817196
0	0.003990407
0	0.5151767
0	0.3233519
0	0.037633657
0	0.02813875
0	0.01751604
0	0.002894279
0	0.009263924
0	0.001466774
0	0.02256782
0	0.18303455
0	0.01747156
0	0.0035885298
0	0.004343823
0	0.0034659768
0	0.0050018644
0	0.16839874
0	0.0049454225
0	0.5031195
0	0.1968592
0	0.016789496
0	0.005889402
0	0.09030916
0	0.33713186
0	0.006243567
0	0.031789277
0	0.1547161
0	0.090875834
0	0.14327398
0	0.001407975
0	0.030649638
0	0.013870102
0	0.0032216834
0	0.038088776
0	0.066162296
0	0.003590094
0	0.98680407
0	0.7672072
0	0.09119015
0	0.010920566
0	0.054830194
0	0.6225319
0	0.0048341285
0	0.16727577
0	0.012746383
0	0.024461152
0	0.04953954
0	0.0025661832
0	0.034767598
0	0.004303348
0	0.0065545267
0	0.09252991
0	0.0017184591
0	0.05128898
0	0.006375301
0	0.07264959
0	0.00024425166
0	0.00846618
0	0.14359763
0	0.003094706
0	0.012930536
0	0.04508516
0	0.05231556
0	0.010554686
0	0.051025342
0	0.016197447
0	0.017792294
0	0.18135001
0	0.0052946196
0	0.2833584
0	0.032978024
0	0.000465734
0	0.059297126
0	0.13733608
0	0.031296156
0	0.176432
0	0.9872268
0	0.6123622
0	0.006996937
0	0.009697109
0	0.26324534
0	0.0014887062
0	0.01092342
0	0.009586792
0	0.0013461252
0	0.015770381
0	0.015268876
0	0.04296275
0	0.920826
0	0.6130558
0	0.10140856
0	0.0642936
0	0.12138859
0	0.70673466
0	0.09072731
0	0.14043729
0	0.093145974
0	0.006199209
0	0.17620423
0	0.12634957
0	0.019422822
0	0.009818867
0	0.85368854
0	0.071674615
0	0.019990066
0	0.775159
0	0.04379026
0	0.07964412
0	0.5438528
0	0.4533236
0	0.010386054
0	0.4695692
0	0.0025484832
0	0.5675387
0	0.013744175
0	0.14472191
0	0.09953602
0	0.18879035
0	0.15212105
0	0.020020673
0	0.33988288
0	0.36416578
0	0.06783062
0	0.001706949
0	0.005590405
0	0.06881225
0	0.006230294
0	0.024114287
0	0.39041772
0	0.60976875
0	0.1847863
0	0.013567196
0	0.10304716
0	0.8930542
0	0.08605756
0	0.008569756
0	0.10364352
0	0.22821794
0	0.4857204
0	0.06941282
0	0.017995503
0	0.0095057385
0	0.016734045
0	0.0991624
0	0.04780767
0	0.0010904724
0	0.049399577
0	0.008144519
0	0.05575355
0	0.0060609793
0	0.024037534
0	0.013940672
0	0.0013496315
0	0.013801502
0	0.017546616
0	0.018910227
0	0.030466152
0	0.08053165
0	0.19308788
0	0.00018395376
0	0.5027466
0	0.0017840117
0	0.01802523
